 1.137000e+03 1.865000e+03 1.572000e+03 4.239000e+03 4.753000e+03 5.400000e+03 8.573000e+03 9.433000e+03 1.121500e+04 1.462200e+04
 1.137000e+03 1.865000e+03 1.572000e+03 4.239000e+03 4.753000e+03 5.400000e+03 8.573000e+03 9.433000e+03 1.121500e+04 1.462200e+04
 1.137000e+03 1.865000e+03 1.572000e+03 4.239000e+03 4.753000e+03 5.400000e+03 8.573000e+03 9.433000e+03 1.121500e+04 1.462200e+04
 1.137000e+03 1.865000e+03 1.572000e+03 4.239000e+03 4.753000e+03 5.400000e+03 8.573000e+03 9.433000e+03 1.121500e+04 1.462200e+04
 1.137000e+03 1.865000e+03 1.572000e+03 4.239000e+03 4.753000e+03 5.400000e+03 8.573000e+03 9.433000e+03 1.121500e+04 1.462200e+04
 1.137000e+03 1.865000e+03 1.572000e+03 4.239000e+03 4.753000e+03 5.400000e+03 8.573000e+03 9.433000e+03 1.121500e+04 1.462200e+04
 1.137000e+03 1.865000e+03 1.572000e+03 4.239000e+03 4.753000e+03 5.400000e+03 8.573000e+03 9.433000e+03 1.121500e+04 1.462200e+04
 1.137000e+03 1.865000e+03 1.572000e+03 4.239000e+03 4.753000e+03 5.400000e+03 8.573000e+03 9.433000e+03 1.121500e+04 1.462200e+04
 1.137000e+03 1.865000e+03 1.572000e+03 4.239000e+03 4.753000e+03 5.400000e+03 8.573000e+03 9.433000e+03 1.121500e+04 1.462200e+04
 1.137000e+03 1.865000e+03 1.572000e+03 4.239000e+03 4.753000e+03 5.400000e+03 8.573000e+03 9.433000e+03 1.121500e+04 1.462200e+04
 1.137000e+03 1.865000e+03 1.572000e+03 4.239000e+03 4.753000e+03 5.400000e+03 8.573000e+03 9.433000e+03 1.121500e+04 1.462200e+04
 1.137000e+03 1.865000e+03 1.572000e+03 4.239000e+03 4.753000e+03 5.400000e+03 8.573000e+03 9.433000e+03 1.121500e+04 1.462200e+04
 1.137000e+03 1.865000e+03 1.572000e+03 4.239000e+03 4.753000e+03 5.400000e+03 8.573000e+03 9.433000e+03 1.121500e+04 1.462200e+04
 1.137000e+03 1.865000e+03 1.572000e+03 4.239000e+03 4.753000e+03 5.400000e+03 8.573000e+03 9.433000e+03 1.121500e+04 1.462200e+04
 1.137000e+03 1.865000e+03 1.572000e+03 4.239000e+03 4.753000e+03 5.400000e+03 8.573000e+03 9.433000e+03 1.121500e+04 1.462200e+04
 1.137000e+03 1.865000e+03 1.572000e+03 4.239000e+03 4.753000e+03 5.400000e+03 8.573000e+03 9.433000e+03 1.121500e+04 1.462200e+04
 1.137000e+03 1.865000e+03 1.572000e+03 4.239000e+03 4.753000e+03 5.400000e+03 8.573000e+03 9.433000e+03 1.121500e+04 1.462200e+04
 1.137000e+03 1.865000e+03 1.572000e+03 4.239000e+03 4.753000e+03 5.400000e+03 8.573000e+03 9.433000e+03 1.121500e+04 1.462200e+04
 1.137000e+03 1.865000e+03 1.572000e+03 4.239000e+03 4.753000e+03 5.400000e+03 8.573000e+03 9.433000e+03 1.121500e+04 1.462200e+04
 1.137000e+03 1.865000e+03 1.572000e+03 4.239000e+03 4.753000e+03 5.400000e+03 8.573000e+03 9.433000e+03 1.121500e+04 1.462200e+04
 1.137000e+03 1.865000e+03 1.572000e+03 4.239000e+03 4.753000e+03 5.400000e+03 8.573000e+03 9.433000e+03 1.121500e+04 1.462200e+04
 1.137000e+03 1.865000e+03 1.572000e+03 4.239000e+03 4.753000e+03 5.400000e+03 8.573000e+03 9.433000e+03 1.121500e+04 1.462200e+04
 1.137000e+03 1.865000e+03 1.572000e+03 4.239000e+03 4.753000e+03 5.400000e+03 8.573000e+03 9.433000e+03 1.121500e+04 1.462200e+04
 1.137000e+03 1.865000e+03 1.572000e+03 4.239000e+03 4.753000e+03 5.400000e+03 8.573000e+03 9.433000e+03 1.121500e+04 1.462200e+04
 1.137000e+03 1.865000e+03 1.572000e+03 4.239000e+03 4.753000e+03 5.400000e+03 8.573000e+03 9.433000e+03 1.121500e+04 1.462200e+04
 1.137000e+03 1.865000e+03 1.572000e+03 4.239000e+03 4.753000e+03 5.400000e+03 8.573000e+03 9.433000e+03 1.121500e+04 1.462200e+04
 1.137000e+03 1.865000e+03 1.572000e+03 4.239000e+03 4.753000e+03 5.400000e+03 8.573000e+03 9.433000e+03 1.121500e+04 1.462200e+04
 1.137000e+03 1.865000e+03 1.572000e+03 4.239000e+03 4.753000e+03 5.400000e+03 8.573000e+03 9.433000e+03 1.121500e+04 1.462200e+04
 1.137000e+03 1.865000e+03 1.572000e+03 4.239000e+03 4.753000e+03 5.400000e+03 8.573000e+03 9.433000e+03 1.121500e+04 1.462200e+04
 1.137000e+03 1.865000e+03 1.572000e+03 4.239000e+03 4.753000e+03 5.400000e+03 8.573000e+03 9.433000e+03 1.121500e+04 1.462200e+04
 1.137000e+03 1.865000e+03 1.572000e+03 4.239000e+03 4.753000e+03 5.400000e+03 8.573000e+03 9.433000e+03 1.121500e+04 1.462200e+04
 1.137000e+03 1.865000e+03 1.572000e+03 4.239000e+03 4.753000e+03 5.400000e+03 8.573000e+03 9.433000e+03 1.121500e+04 1.462200e+04
