 1.147000e+03 1.729000e+03 1.914000e+03 3.929000e+03 4.710000e+03 5.705000e+03 8.345000e+03 9.438000e+03 1.144600e+04 1.434800e+04
 1.147000e+03 1.729000e+03 1.914000e+03 3.929000e+03 4.710000e+03 5.705000e+03 8.345000e+03 9.438000e+03 1.144600e+04 1.434800e+04
 1.147000e+03 1.729000e+03 1.914000e+03 3.929000e+03 4.710000e+03 5.705000e+03 8.345000e+03 9.438000e+03 1.144600e+04 1.434800e+04
 1.147000e+03 1.729000e+03 1.914000e+03 3.929000e+03 4.710000e+03 5.705000e+03 8.345000e+03 9.438000e+03 1.144600e+04 1.434800e+04
 1.147000e+03 1.729000e+03 1.914000e+03 3.929000e+03 4.710000e+03 5.705000e+03 8.345000e+03 9.438000e+03 1.144600e+04 1.434800e+04
 1.147000e+03 1.729000e+03 1.914000e+03 3.929000e+03 4.710000e+03 5.705000e+03 8.345000e+03 9.438000e+03 1.144600e+04 1.434800e+04
 1.147000e+03 1.729000e+03 1.914000e+03 3.929000e+03 4.710000e+03 5.705000e+03 8.345000e+03 9.438000e+03 1.144600e+04 1.434800e+04
 1.147000e+03 1.729000e+03 1.914000e+03 3.929000e+03 4.710000e+03 5.705000e+03 8.345000e+03 9.438000e+03 1.144600e+04 1.434800e+04
 1.147000e+03 1.729000e+03 1.914000e+03 3.929000e+03 4.710000e+03 5.705000e+03 8.345000e+03 9.438000e+03 1.144600e+04 1.434800e+04
 1.147000e+03 1.729000e+03 1.914000e+03 3.929000e+03 4.710000e+03 5.705000e+03 8.345000e+03 9.438000e+03 1.144600e+04 1.434800e+04
