 2.580000e+03 2.629000e+03 6.265000e+03 5.926000e+03 9.273000e+03 1.348700e+04 1.444900e+04 1.954800e+04 2.400100e+04 2.665500e+04
 2.580000e+03 2.629000e+03 6.265000e+03 5.926000e+03 9.273000e+03 1.348700e+04 1.444900e+04 1.954800e+04 2.400100e+04 2.665500e+04
 2.580000e+03 2.629000e+03 6.265000e+03 5.926000e+03 9.273000e+03 1.348700e+04 1.444900e+04 1.954800e+04 2.400100e+04 2.665500e+04
 2.580000e+03 2.629000e+03 6.265000e+03 5.926000e+03 9.273000e+03 1.348700e+04 1.444900e+04 1.954800e+04 2.400100e+04 2.665500e+04
 2.580000e+03 2.629000e+03 6.265000e+03 5.926000e+03 9.273000e+03 1.348700e+04 1.444900e+04 1.954800e+04 2.400100e+04 2.665500e+04
 2.580000e+03 2.629000e+03 6.265000e+03 5.926000e+03 9.273000e+03 1.348700e+04 1.444900e+04 1.954800e+04 2.400100e+04 2.665500e+04
 2.580000e+03 2.629000e+03 6.265000e+03 5.926000e+03 9.273000e+03 1.348700e+04 1.444900e+04 1.954800e+04 2.400100e+04 2.665500e+04
 2.580000e+03 2.629000e+03 6.265000e+03 5.926000e+03 9.273000e+03 1.348700e+04 1.444900e+04 1.954800e+04 2.400100e+04 2.665500e+04
 2.580000e+03 2.629000e+03 6.265000e+03 5.926000e+03 9.273000e+03 1.348700e+04 1.444900e+04 1.954800e+04 2.400100e+04 2.665500e+04
 2.580000e+03 2.629000e+03 6.265000e+03 5.926000e+03 9.273000e+03 1.348700e+04 1.444900e+04 1.954800e+04 2.400100e+04 2.665500e+04
